301,2008,170,200,12.67,17.38,14.49,16.22,7.87,3.941,3.941,255.9,35.54,.058,0
301,2008,170,300,12.71,17.37,12.56,15.44,3.956,1.19,1.19,47.04,65.01,.039,0
301,2008,170,400,12.71,17.37,12.09,14.65,4.036,1.409,1.409,12.67,101,.055,0
301,2008,170,500,12.7,17.37,12.34,14.29,4.116,1.396,1.396,93.8,99.6,.063,0
301,2008,170,600,12.75,17.37,12.28,14.01,3.557,1.353,1.353,19.15,64.53,.049,0
301,2008,170,700,13.42,17.37,15.74,17.79,7.15,2.377,2.377,283.4,88.8,.05,0
301,2008,170,800,13.3,17.38,17.93,24.72,7.55,3.077,3.077,256.3,33.44,.064,0
301,2008,170,900,13.2,17.39,20.17,31.01,5.634,2.335,2.335,237.6,48.65,.072,0
301,2008,170,1000,13.15,17.39,21.35,35.99,6.833,3.156,3.156,240.1,40.96,.116,0
301,2008,170,1100,13.14,17.39,22.3,39.32,6.913,3.134,3.134,236.6,42.45,.121,0
301,2008,170,1200,13.18,17.37,22.74,40.99,7.79,3.394,3.394,230.9,38.43,.097,0
301,2008,170,1300,13.24,17.36,23.2,41.08,9.23,3.582,3.582,236.7,44.57,.126,0
301,2008,170,1400,13.26,17.35,23.07,37.92,8.75,3.583,3.583,240.6,46.05,.127,0
301,2008,170,1500,13.25,17.33,22.66,32.3,10.51,4.162,4.162,249.5,40.03,-.276,0
301,2008,170,1600,13.27,17.32,21.95,28.67,9.63,4.904,4.904,257.9,38.7,.089,0
301,2008,170,1700,13.22,17.3,21.4,25.98,9.95,4.695,4.695,253.5,41.76,2.45,0
301,2008,170,1800,12.96,17.29,20.08,23.88,8.75,3.682,3.682,251.3,41.31,.081,0
301,2008,170,1900,12.88,17.29,18.63,22.03,6.513,2.393,2.393,241,56.84,.067,0
301,2008,170,2000,12.83,17.27,16.89,20.39,5.634,1.003,1.003,332.9,77.5,.06,0
301,2008,170,2100,12.8,17.27,15.3,18.91,2.438,1.189,1.189,313.1,30.18,.051,0
301,2008,170,2200,12.77,17.27,14.57,17.82,2.758,1.704,1.704,293.7,15.75,.049,0
301,2008,170,2300,12.74,17.26,13.42,16.95,3.397,1.905,1.905,282.8,15.59,.049,0
301,2008,170,2400,12.73,17.25,13.11,16.2,3.317,1.995,1.995,284.7,14.44,.055,0
302,2008,170,2400,.036,.033,.035,41.46,13.94,24.11,11.02
301,2008,171,100,12.71,17.26,13.08,15.52,2.998,1.892,1.892,294.4,17.18,.051,0
301,2008,171,200,12.66,17.25,13.35,15.06,4.116,2.448,2.448,288.1,16.85,.079,0
301,2008,171,300,12.7,17.26,13.25,14.77,4.516,2.495,2.495,282.2,18.82,.145,0
301,2008,171,400,12.7,17.25,13.37,14.35,4.036,2.172,2.172,292.6,24.58,.097,0
301,2008,171,500,12.7,17.25,13.36,14.05,4.755,2.265,2.265,293.3,25.27,.055,0
301,2008,171,600,12.75,17.25,13.58,14,3.157,2.084,2.084,296.4,20.86,.045,0
301,2008,171,700,13.4,17.26,17.25,18.27,6.034,2.492,2.492,307.7,60.65,.033,0
301,2008,171,800,13.27,17.28,18.94,25.29,7.71,2.733,2.733,254.9,49.13,.056,0
301,2008,171,900,13.18,17.27,21.28,31.04,5.155,2.06,2.06,157.5,72.8,.084,0
301,2008,171,1000,13.13,17.28,22.35,35.49,7.87,2.003,2.003,183.4,75.9,.085,0
301,2008,171,1100,13.11,17.27,23.08,38.72,5.475,2.154,2.154,188.6,78.9,-.354,0
301,2008,171,1200,13.14,17.26,23.86,40.39,8.99,2.699,2.699,251.7,84.5,.135,0
301,2008,171,1300,13.21,17.25,24.18,40.88,7.63,2.622,2.622,247.8,64.1,2.45,0
301,2008,171,1400,13.23,17.24,24.37,38.16,7.87,3.283,3.283,246,67.03,.142,0
301,2008,171,1500,13.22,17.23,24.38,32.87,8.91,3.428,3.428,236.2,69.62,.143,0
301,2008,171,1600,13.23,17.21,23.71,29.26,8.59,3.746,3.746,272,55.33,.146,0
301,2008,171,1700,13.19,17.2,23.44,26.66,7.87,3.401,3.401,252.4,43.91,.135,0
301,2008,171,1800,12.96,17.19,21.83,24.53,6.833,2.701,2.701,253.9,58.93,-.343,0
301,2008,171,1900,12.89,17.18,19.96,22.67,7.55,2.895,2.895,267.3,29.99,.149,0
301,2008,171,2000,12.84,17.18,19.29,21.19,8.83,4.544,4.544,274.6,17.95,2.45,0
301,2008,171,2100,12.8,17.18,19.3,20.28,9.79,6.971,6.971,282.9,15.55,2.45,0
301,2008,171,2200,12.78,17.17,19.39,19.56,10.43,6.141,6.141,283.6,36.39,.044,0
301,2008,171,2300,12.77,17.17,16.86,18.45,4.276,1.228,1.228,35.99,70.2,.044,0
301,2008,171,2400,12.75,17.16,15.36,17.43,3.477,1.335,1.335,49.97,59.65,.052,0
302,2008,171,2400,.034,.032,.033,41.16,13.94,25.55,12.46
301,2008,172,100,12.74,17.16,14.96,16.72,4.516,1.387,1.387,22.37,73.4,.059,0
301,2008,172,200,12.68,17.15,14.3,15.99,1.879,.785,.785,21.75,52.39,.046,0
301,2008,172,300,12.71,17.15,13.44,15.21,2.598,1.24,1.24,313.1,43.63,.056,0
301,2008,172,400,12.71,17.15,13.88,14.86,2.358,1.18,1.18,348.4,64.92,.055,0
301,2008,172,500,12.71,17.15,14.59,15.14,3.557,1.294,1.294,76,64.64,.053,0
301,2008,172,600,12.9,17.15,16.16,16,4.516,1.798,1.798,116.4,65.62,.041,0
301,2008,172,700,13.46,17.16,15.19,18.11,3.557,1.303,1.303,82,50.05,.052,0
301,2008,172,800,13.39,17.16,17.56,21.96,5.634,1.968,1.968,147.5,77,-.323,0
301,2008,172,900,13.23,17.17,21.35,29.73,6.433,1.804,1.804,202.2,73.1,-.006,0
301,2008,172,1000,13.14,17.17,22.89,35.25,5.874,2.213,2.213,199.8,76.7,2.45,0
301,2008,172,1100,13.13,17.17,23.59,37.92,6.034,2.226,2.226,131.5,62.62,.058,0
301,2008,172,1200,13.15,17.16,24.54,38.9,5.634,2.349,2.349,151.4,60.68,.053,0
301,2008,172,1300,13.19,17.15,24.54,40.24,6.274,2.555,2.555,225.2,62.67,.084,0
301,2008,172,1400,13.24,17.14,23.44,35.16,7.15,2.907,2.907,237.5,53.06,.095,0
301,2008,172,1500,13.22,17.14,24.29,32.59,7.95,3.176,3.176,246,42.3,.038,0
301,2008,172,1600,13.24,17.13,23.85,29.97,9.47,3.789,3.789,254.8,34.32,.004,0
301,2008,172,1700,13.19,17.12,23.39,27.19,8.35,3.734,3.734,235,40.18,2.45,0
301,2008,172,1800,12.95,17.11,21.92,25.06,9.63,4.167,4.167,252.5,45.2,.041,0
301,2008,172,1900,12.88,17.1,20.64,23.35,11.15,5.922,5.922,274,27.47,.035,0
301,2008,172,2000,12.84,17.1,19.92,22.03,11.63,7.05,7.05,281,19.97,2.45,0
301,2008,172,2100,12.81,17.09,19.43,21.01,9.47,4.83,4.83,276.2,36.61,.051,0
301,2008,172,2200,12.79,17.09,18.43,20.08,7.47,2.776,2.776,242.6,65.77,.148,0
301,2008,172,2300,12.77,17.09,16.87,19.11,3.397,1.003,1.003,27.83,65.73,.077,0
301,2008,172,2400,12.75,17.08,15.93,18.15,2.678,1.052,1.052,36.59,53.27,.061,0
302,2008,172,2400,.032,.03,.031,41.09,14.79,26.21,13.14
301,2008,173,100,12.74,17.08,15.74,17.55,2.758,1.306,1.306,349.8,65.87,.054,0
301,2008,173,200,12.68,17.07,14.7,16.83,2.279,.738,.738,4.817,36.63,.131,0
301,2008,173,300,12.72,17.08,13.97,16.21,2.598,1.162,1.162,317.6,49.08,.057,0
301,2008,173,400,12.72,17.08,15.24,15.9,4.356,2.425,2.425,281.3,15.31,.052,0
301,2008,173,500,12.72,17.08,14.34,15.74,4.356,2.828,2.828,274.4,14.21,.04,0
301,2008,173,600,12.76,17.08,14.74,15.8,4.196,2.511,2.511,271.5,24.95,.045,0
301,2008,173,700,13.36,17.08,18.84,19.56,2.838,.88,.88,96.1,62.44,.041,0
301,2008,173,800,13.24,17.09,19.69,25.36,3.717,2.191,2.191,108.2,18.65,.006,0
301,2008,173,900,13.17,17.1,22.42,30.56,4.676,2.087,2.087,110.7,25.28,.005,0
301,2008,173,1000,13.15,17.1,22.91,32.23,5.315,1.861,1.861,123.1,79.5,.145,0
301,2008,173,1100,13.17,17.1,23.13,33.18,6.833,2.643,2.643,273.5,70.8,.15,0
301,2008,173,1200,13.19,17.09,23.25,32.81,7.55,2.527,2.527,227.9,77.1,.147,0
301,2008,173,1300,13.23,17.08,23.63,33.32,8.11,2.996,2.996,237.4,73.4,.154,0
301,2008,173,1400,13.25,17.07,23.28,31.61,9.47,2.481,2.481,199.2,85.2,.165,0
301,2008,173,1500,13.25,17.06,23.59,29.31,8.11,2.811,2.811,264.2,77.2,2.45,0
301,2008,173,1600,13.27,17.06,20.6,27.49,19.54,5.085,5.085,260.9,66.3,-.025,0
301,2008,173,1700,13.42,17.06,14.36,23.92,15.94,6.684,6.684,265.3,28.86,.002,0
301,2008,173,1800,13.32,17.05,15.76,22.39,8.03,2.672,2.672,191.2,82.6,.133,0
301,2008,173,1900,12.98,17.04,14.72,20.62,2.838,.857,.857,342.6,79.2,.018,0
301,2008,173,2000,12.88,17.03,13.58,19.03,2.039,.901,.901,324.4,46.22,-.002,0
301,2008,173,2100,12.81,17.03,12.54,17.93,2.758,1.343,1.343,11.91,56.88,.011,0
301,2008,173,2200,12.77,17.03,12.66,17.28,2.678,1.259,1.259,10.42,59.21,.004,0
301,2008,173,2300,12.74,17.03,13.2,16.7,4.036,1.579,1.579,9.55,60.1,.048,0
301,2008,173,2400,12.73,17.03,13.34,16.24,3.557,1.318,1.318,2.922,55.06,-.573,0
302,2008,173,2400,.031,.029,.03,35.06,15.67,26.13,11.42
301,2008,174,100,12.72,17.02,12.8,15.74,2.998,1.371,1.371,4.529,52.11,.047,0
301,2008,174,200,12.66,17.02,12.67,15.26,2.438,1.254,1.254,352.3,45.94,.148,0
301,2008,174,300,12.7,17.03,12.39,14.9,3.317,1.281,1.281,19.75,60.04,.049,0
301,2008,174,400,12.7,17.02,12.49,14.63,3.317,1.383,1.383,21.07,66.89,.037,0
301,2008,174,500,12.7,17.02,12.16,14.33,2.998,1.504,1.504,2.791,79.2,.03,0
301,2008,174,600,12.76,17.02,13.29,14.46,5.714,1.61,1.61,18.17,79.2,.018,0
301,2008,174,700,13.41,17.02,17.78,18.35,6.433,2.134,2.134,294.8,78,.027,0
301,2008,174,800,13.29,17.04,18.81,23.67,6.513,2.285,2.285,277.3,93.8,.013,0
301,2008,174,900,13.26,17.04,19.43,26.61,7.23,2.334,2.334,249.1,82.2,.013,0
301,2008,174,1000,13.2,17.04,21.05,32.35,8.35,2.882,2.882,256.5,79.4,.066,0
301,2008,174,1100,13.17,17.04,21.67,36.54,10.11,3.13,3.13,263.4,71.3,.01,0
301,2008,174,1200,13.19,17.04,22.31,38.61,8.75,3.096,3.096,240.7,69.72,2.45,0
301,2008,174,1300,13.25,17.04,22.54,38.97,11.07,3.99,3.99,251.1,54.07,.019,0
301,2008,174,1400,13.26,17.03,22.59,36.81,10.35,3.744,3.744,260.6,53.97,2.45,0
301,2008,174,1500,13.25,17.01,22.46,32.31,8.99,3.544,3.544,249.6,54.23,.051,0
301,2008,174,1600,13.27,17,21.69,28.97,9.07,3.778,3.778,267.4,57.29,-.304,0
301,2008,174,1700,13.29,16.99,21.05,26.35,9.79,3.922,3.922,254.8,43.01,.013,0
301,2008,174,1800,13.05,16.98,19.58,24.19,12.67,5.847,5.847,267.6,41.62,2.45,0
301,2008,174,1900,12.91,16.98,18.29,22.36,8.99,3.428,3.428,258.6,82.1,.047,0
301,2008,174,2000,12.85,16.97,17.16,20.9,9.95,4.684,4.684,264.1,40.61,.003,0
301,2008,174,2100,12.81,16.97,17.12,19.7,9.23,3.507,3.507,306.2,78,.1,0
301,2008,174,2200,12.78,16.97,15.94,18.84,5.794,2.25,2.25,132.5,90.9,.105,0
301,2008,174,2300,12.76,16.96,15.67,17.95,6.194,2.251,2.251,198.5,79.5,.121,0
301,2008,174,2400,12.74,16.96,16.18,17.29,5.714,2.048,2.048,26.59,88.1,.123,0
302,2008,174,2400,.03,.028,.029,39.33,14.24,23.76,11.33
301,2008,175,100,12.73,16.95,14.54,16.55,4.196,1.441,1.441,60.49,73.5,.054,0
301,2008,175,200,12.67,16.96,13.15,15.77,3.717,1.326,1.326,71.2,51.28,.127,0
301,2008,175,300,12.7,16.95,12.32,15.08,2.758,1.003,1.003,54.99,28.7,.143,0
301,2008,175,400,12.7,16.95,10.51,14.21,1.559,.794,.794,23,58.34,-.318,0
301,2008,175,500,12.69,16.95,10.51,13.51,1.959,.863,.863,332.8,37.73,.031,0
301,2008,175,600,12.75,16.95,11.57,13.47,2.119,.894,.894,17.58,56.53,.079,0
301,2008,175,700,13.45,16.96,15.27,17.56,1.719,.428,.428,123.5,50.56,.092,0
301,2008,175,800,13.28,16.98,17.36,23.88,2.918,1.555,1.555,115.4,20.73,2.45,0
301,2008,175,900,13.2,16.98,19.2,29.19,3.717,1.948,1.948,112,23.43,.026,0
301,2008,175,1000,13.17,16.99,19.82,32.48,5.315,2.456,2.456,110.2,25.34,.076,0
301,2008,175,1100,13.17,16.98,21.18,33.83,4.356,2.014,2.014,105.4,35.84,.083,0
301,2008,175,1200,13.16,16.97,24.04,36.91,4.835,1.831,1.831,135.3,52.72,.088,0
301,2008,175,1300,13.2,16.97,25.07,37.7,8.11,2.666,2.666,164.4,61.08,.084,0
301,2008,175,1400,13.22,16.96,23.94,36.39,8.99,3.817,3.817,252,44.07,.087,0
301,2008,175,1500,13.23,16.95,23.64,32.7,9.15,4.418,4.418,270.3,35.39,2.45,0
301,2008,175,1600,13.24,16.94,23.4,29.99,7.87,4.039,4.039,268.2,34.15,2.45,0
301,2008,175,1700,13.26,16.93,22.77,27.52,7.95,4.126,4.126,271.4,31.93,.013,0
301,2008,175,1800,13.22,16.92,21.27,25.29,8.91,4.14,4.14,248.9,35.48,.015,0
301,2008,175,1900,12.95,16.91,19.88,23.37,6.753,3.168,3.168,229.4,38.53,-.019,0
301,2008,175,2000,12.87,16.91,18.84,21.69,4.676,1.92,1.92,296.9,63.93,.03,0
301,2008,175,2100,12.82,16.91,16.89,20.34,4.036,1.275,1.275,271.1,73.3,.114,0
301,2008,175,2200,12.79,16.9,14.96,19.08,1.4,.212,.212,307.3,42.05,.115,0
301,2008,175,2300,12.76,16.9,13.11,18.03,1.559,.418,.418,277,58.35,.109,0
301,2008,175,2400,12.73,16.89,13.03,17.26,1.24,.434,.434,5.618,58.03,.112,0
302,2008,175,2400,.029,.027,.028,37.92,13.3,26.45,9.61
301,2008,176,100,12.72,16.89,12.33,16.57,1.16,.309,.309,5.546,51.33,.108,0
301,2008,176,200,12.66,16.89,11.64,15.92,1.24,.336,.336,308.2,32.84,.142,0
301,2008,176,300,12.69,16.89,11.27,15.41,1.799,.535,.535,71.1,35.29,.127,0
301,2008,176,400,12.69,16.89,11.12,14.99,1.959,.456,.456,66.32,45.78,.119,0
301,2008,176,500,12.68,16.89,10.41,14.53,1.4,.332,.332,76.9,28.28,.11,0
301,2008,176,600,12.81,16.89,12.03,14.75,1.559,.617,.617,45.9,40.99,.116,0
301,2008,176,700,13.47,16.89,16.33,17.91,1.24,.228,.228,98.6,18.26,.095,0
301,2008,176,800,13.3,16.91,18.84,23.75,1.959,.741,.741,143,53,.067,0
301,2008,176,900,13.21,16.92,19.8,28.61,4.596,2.34,2.34,112.6,27.28,-.006,0
301,2008,176,1000,13.17,16.92,21.23,32.21,5.395,2.511,2.511,109.2,26.06,.089,0
301,2008,176,1100,13.15,16.92,22.72,35.02,5.475,2.675,2.675,102.2,41.08,-.314,0
301,2008,176,1200,13.16,16.92,24.16,36.44,6.833,2.813,2.813,104.4,35.84,.095,0
301,2008,176,1300,13.21,16.91,25.07,35.76,5.954,2.922,2.922,99.7,36.36,-.278,0
301,2008,176,1400,13.23,16.9,24.8,32.96,7.31,2.164,2.164,204,77.8,.102,0
301,2008,176,1500,13.23,16.89,24.75,30.7,8.27,4.032,4.032,257.4,35.95,.097,0
301,2008,176,1600,13.24,16.88,24.12,28.93,9.31,4.843,4.843,274.8,27.53,.116,0
301,2008,176,1700,13.26,16.87,23.04,26.88,9.31,4.878,4.878,274,30.67,.093,0
301,2008,176,1800,13.26,16.86,21.8,25.04,8.67,4.716,4.716,265.2,34.33,.118,0
301,2008,176,1900,12.96,16.86,20.26,23.38,9.47,3.856,3.856,233.4,42.11,.122,0
301,2008,176,2000,12.88,16.86,19.48,21.88,5.954,2.679,2.679,239.7,46.51,.12,0
301,2008,176,2100,12.83,16.85,18.46,20.66,3.797,1.622,1.622,279.3,79.4,.127,0
301,2008,176,2200,12.79,16.84,17.5,19.64,4.036,1.82,1.82,288.8,53.03,.124,0
301,2008,176,2300,12.77,16.84,16.54,18.85,4.596,2.713,2.713,279.1,16.96,.13,0
301,2008,176,2400,12.75,16.84,16.13,18.15,4.596,2.198,2.198,272.2,25.62,.132,0
302,2008,176,2400,.028,.026,.027,36.7,14.43,26.39,9.89
301,2008,177,100,12.74,16.84,14.45,17.32,3.237,.903,.903,291.8,61.51,.111,0
301,2008,177,200,12.68,16.83,14.14,16.74,3.877,1.68,1.68,271.9,37.53,.089,0
301,2008,177,300,12.71,16.83,14,16.28,4.036,1.757,1.757,262.1,47.45,.114,0
301,2008,177,400,12.71,16.83,12.87,15.79,2.279,.722,.722,66.94,57.93,.117,0
301,2008,177,500,12.7,16.83,12.39,15.35,2.598,.906,.906,22.7,83.6,-.3,0
301,2008,177,600,12.84,16.83,12.91,15.55,1.4,.411,.411,59.59,26.94,.05,0
301,2008,177,700,13.46,16.83,16.85,18.51,1.24,.069,.069,99.8,16.97,.029,0
301,2008,177,800,13.29,16.84,20.08,24.03,2.518,.998,.998,111.6,23.09,.003,0
301,2008,177,900,13.2,16.86,21.09,28.65,3.717,1.863,1.863,111.9,23.04,2.45,0
301,2008,177,1000,13.16,16.86,22.15,32.26,4.915,2.413,2.413,106.3,25.93,2.45,0
301,2008,177,1100,13.14,16.86,23.39,34.93,5.075,2.538,2.538,110.3,25.75,.066,0
301,2008,177,1200,13.15,16.85,24.39,35.84,5.395,1.828,1.828,121.8,43.22,.06,0
301,2008,177,1300,13.21,16.85,24.45,33.26,6.913,1.618,1.618,244.5,73.1,.084,0
301,2008,177,1400,13.21,16.84,25.16,35.31,6.433,3.424,3.424,256.6,36.71,-.267,0
301,2008,177,1500,13.21,16.83,24.54,32.92,8.27,4.231,4.231,263.8,33.53,.094,0
301,2008,177,1600,13.24,16.82,23.51,30.12,9.55,5.021,5.021,275.7,26.42,2.45,0
301,2008,177,1700,13.27,16.82,22.52,27.76,9.71,5.515,5.515,280.1,26.13,.053,0
301,2008,177,1800,13.31,16.81,21.52,26.02,9.47,4.335,4.335,262.5,38.98,2.45,0
301,2008,177,1900,13.11,16.8,20.45,24.6,4.755,1.357,1.357,151.4,76.3,.083,0
301,2008,177,2000,12.9,16.79,18.35,22.4,2.598,1.092,1.092,296.5,46.62,.139,0
301,2008,177,2100,12.84,16.78,17.41,20.88,4.516,1.216,1.216,279.5,78.3,.131,0
301,2008,177,2200,12.8,16.78,17.46,19.98,5.315,1.995,1.995,263.1,42.88,.13,0
301,2008,177,2300,12.77,16.78,16.8,19.02,3.717,1.211,1.211,338.9,58.04,.115,0
301,2008,177,2400,12.75,16.78,16.35,18.27,4.116,2.285,2.285,277.6,28.67,.132,0
302,2008,177,2400,.027,.025,.026,36.32,15.26,26.1,11.64
301,2008,178,100,12.74,16.77,14.17,17.48,1.959,.495,.495,45.69,52.51,.011,0
301,2008,178,200,12.68,16.77,13.35,16.76,1.799,.578,.578,338.9,58.69,.128,0
301,2008,178,300,12.7,16.77,12.19,16.07,1.4,.261,.261,26.39,41.65,.019,0
301,2008,178,400,12.7,16.77,11.1,15.48,1.799,.696,.696,357.8,87,.149,0
301,2008,178,500,12.69,16.77,11.6,15.09,1.959,.762,.762,343.2,56.28,.132,0
301,2008,178,600,12.82,16.76,11.59,15.23,1.559,.466,.466,356.7,43.53,.122,0
301,2008,178,700,13.48,16.78,16.12,18.27,1.16,.149,.149,103.6,14.09,.006,0
301,2008,178,800,13.31,16.78,18.18,23.78,2.918,1.069,1.069,132.4,40.01,.123,0
301,2008,178,900,13.23,16.79,19.42,28.22,4.276,2.3,2.3,109.1,20.67,.141,0
301,2008,178,1000,13.19,16.8,20.48,31.77,4.995,2.825,2.825,111.5,20.82,.084,0
301,2008,178,1100,13.17,16.8,21.93,34.46,5.075,2.729,2.729,111.8,24.86,.038,0
301,2008,178,1200,13.17,16.8,22.98,36.14,5.634,2.795,2.795,109.4,27.94,2.45,0
301,2008,178,1300,13.22,16.79,24.07,36.43,5.634,2.496,2.496,112.6,33.33,.173,0
301,2008,178,1400,13.21,16.78,25.18,35.12,5.954,2.573,2.573,115.6,38.83,-.313,0
301,2008,178,1500,13.2,16.78,24.72,31.29,5.954,2.029,2.029,126.3,50.21,-.01,0
301,2008,178,1600,13.22,16.76,24.77,28.92,5.235,1.51,1.51,143.9,65.04,.163,0
301,2008,178,1700,13.1,16.75,22.29,27.78,6.353,2.849,2.849,252.3,45.24,.076,0
301,2008,178,1800,13.22,16.75,20.47,25.98,7.95,4.111,4.111,262.4,36.17,.017,0
301,2008,178,1900,12.95,16.75,19.02,24.16,7.31,2.841,2.841,229.5,53.84,.062,0
301,2008,178,2000,12.86,16.74,18.02,22.23,4.676,2.132,2.132,279,43.42,.036,0
301,2008,178,2100,12.81,16.73,17.33,20.86,4.596,2.26,2.26,279.8,50.7,.033,0
301,2008,178,2200,12.78,16.72,16.32,19.56,1.959,.812,.812,314.1,35.21,.046,0
301,2008,178,2300,12.76,16.72,15.89,18.61,2.358,.937,.937,297,35.14,-.412,0
301,2008,178,2400,12.74,16.72,15.5,17.82,1.959,1.078,1.078,304,36.99,.12,0
302,2008,178,2400,.025,.024,.025,36.62,14.91,26.13,9.6
301,2008,179,100,12.73,16.72,14.93,17.15,1.959,.921,.921,311.1,47.59,.067,0
301,2008,179,200,12.67,16.71,14.87,16.61,1.799,.832,.832,336.4,53.8,.119,0
301,2008,179,300,12.7,16.72,13.98,16.02,1.879,.949,.949,303.4,39.13,.074,0
301,2008,179,400,12.7,16.71,13.81,15.63,2.918,.819,.819,37.6,54.53,.069,0
301,2008,179,500,12.7,16.71,12.92,15.24,1.4,.591,.591,57.83,23.58,.054,0
301,2008,179,600,12.83,16.71,12.72,15.4,1.4,.394,.394,24.74,29.32,.117,0
301,2008,179,700,13.46,16.72,16.44,18.41,1.4,.359,.359,78.7,39.31,.113,0
301,2008,179,800,13.31,16.73,18.23,23.64,3.877,1.679,1.679,105.7,25.97,.05,0
301,2008,179,900,13.22,16.74,19.87,28.53,4.036,2.144,2.144,108.8,30.11,.114,0
301,2008,179,1000,13.16,16.75,21.63,32.86,4.276,2.361,2.361,119.6,25.99,2.45,0
301,2008,179,1100,13.14,16.75,22.52,35.94,5.235,2.761,2.761,111.3,28.82,.07,0
301,2008,179,1200,13.15,16.75,24.11,37.85,5.235,2.16,2.16,120.5,43.57,-.33,0
301,2008,179,1300,13.2,16.74,24.81,38.28,5.954,2.171,2.171,126.2,39.87,2.45,0
301,2008,179,1400,13.19,16.74,26.13,36.7,5.714,2.031,2.031,129.3,46.93,2.45,0
301,2008,179,1500,13.18,16.72,25.78,32.33,4.835,1.991,1.991,129.4,41.88,.173,0
301,2008,179,1600,13.2,16.71,25.54,29.73,5.155,2.065,2.065,153.4,76.9,.151,0
301,2008,179,1700,13.2,16.71,25.21,27.68,4.915,1.364,1.364,130.4,52.57,2.45,0
301,2008,179,1800,13.11,16.7,24.34,25.8,3.157,1.288,1.288,93.1,55.72,.17,0
301,2008,179,1900,12.92,16.68,21.93,23.81,5.634,1.548,1.548,309.8,72.4,-.352,0
301,2008,179,2000,12.86,16.68,20.46,22.41,6.274,3.532,3.532,286.2,22.93,.093,0
301,2008,179,2100,12.82,16.67,19.43,21.24,6.274,2.687,2.687,282.4,62.04,.05,0
301,2008,179,2200,12.79,16.67,18.48,20.15,6.353,2.74,2.74,275.2,31.85,.161,0
301,2008,179,2300,12.77,16.66,16.83,19.26,5.235,2.172,2.172,276,60.55,.049,0
301,2008,179,2400,12.75,16.66,14.1,18.1,2.119,.764,.764,336.5,63.35,.058,0
302,2008,179,2400,.025,.023,.024,38.78,15.11,27.31,12.35
301,2008,180,100,12.73,16.66,12.81,17.09,1.959,.78,.78,306.3,63.91,.068,0
301,2008,180,200,12.66,16.66,12.12,16.33,1.24,.366,.366,63.03,48.17,.068,0
301,2008,180,300,12.69,16.65,12.06,15.7,1.48,.474,.474,11.22,67.98,.133,0
301,2008,180,400,12.69,16.65,11.4,15.11,3.078,.818,.818,49.34,82.6,.076,0
301,2008,180,500,12.68,16.65,11.15,14.63,2.918,.854,.854,296.4,67.68,.143,0
301,2008,180,600,12.74,16.65,12.06,14.63,1.719,.519,.519,31.25,46.14,.117,0
301,2008,180,700,13.41,16.65,18.62,18.63,1.16,.292,.292,49.56,35.96,.123,0
301,2008,180,800,13.25,16.67,20.6,25.1,4.356,1.719,1.719,98,36.29,.152,0
301,2008,180,900,13.17,16.69,21.76,30.3,5.874,2.36,2.36,90.2,40.81,.15,0
301,2008,180,1000,13.14,16.69,22.85,34.42,6.114,2.666,2.666,97.1,60.08,.143,0
301,2008,180,1100,13.12,16.69,23.78,37.34,5.714,2.758,2.758,101.1,37.42,.125,0
301,2008,180,1200,13.15,16.69,24.49,38.93,6.993,2.794,2.794,110,48.84,.17,0
301,2008,180,1300,13.2,16.69,25.26,38.75,5.954,2.582,2.582,111.1,51.06,.113,0
301,2008,180,1400,13.2,16.68,26.12,36.72,5.794,2.488,2.488,123.4,61.75,.162,0
301,2008,180,1500,13.19,16.67,25.66,32.1,5.794,2.311,2.311,112.7,43.89,.149,0
301,2008,180,1600,13.24,16.65,24.05,28.75,4.196,1.318,1.318,209.9,66.42,.167,0
301,2008,180,1700,13.25,16.65,24.41,27.62,7.79,3.433,3.433,266.8,43.54,-.008,0
301,2008,180,1800,13.27,16.64,22.49,26.12,8.51,5.038,5.038,281.4,20.52,.038,0
301,2008,180,1900,12.98,16.64,21.13,24.59,8.35,4.785,4.785,278.9,24.99,2.45,0
301,2008,180,2000,12.88,16.63,19.82,22.97,7.07,2.98,2.98,236.8,47.49,.08,0
301,2008,180,2100,12.83,16.63,19,21.54,4.516,1.942,1.942,281.6,69.4,.087,0
301,2008,180,2200,12.79,16.62,18.57,20.5,4.915,2.153,2.153,298.9,35.51,.089,0
301,2008,180,2300,12.77,16.62,17.35,19.54,4.516,2.082,2.082,282,36.3,.087,0
301,2008,180,2400,12.75,16.61,16.2,18.64,3.637,1.934,1.934,290.4,29.48,.082,0
302,2008,180,2400,.024,.022,.023,39.72,14.48,27.72,10.33
301,2008,181,100,12.74,16.6,15.24,17.93,2.119,.886,.886,330.8,48.61,.075,0
301,2008,181,200,12.68,16.6,14.05,17.12,2.678,.957,.957,296.8,30.39,.053,0
301,2008,181,300,12.71,16.6,13.84,16.45,2.438,1.399,1.399,329.3,53.48,.091,0
301,2008,181,400,12.7,16.6,12.06,15.81,2.518,1.208,1.208,321.2,69.48,.081,0
301,2008,181,500,12.7,16.59,12.73,15.38,2.518,1.111,1.111,345.2,56.19,.084,0
301,2008,181,600,12.74,16.59,13.65,15.37,2.438,1.047,1.047,337.5,45.22,.107,0
301,2008,181,700,13.38,16.6,18.44,19.19,1.16,.144,.144,176.6,45.39,.107,0
301,2008,181,800,13.23,16.61,20.59,26.09,3.477,1.35,1.35,147.5,52.77,.06,0
